"Theme","Topic","Views","Author","Posted","Link","Replies"
"Announcements & Nutritionists needed","MSc Health Promotion, fully funded scholarship",4403,"Carol Williams",2017-04-30,"https://www.en-net.org/question/2911.aspx",NA
"Announcements & Nutritionists needed","ACF NGO is looking for A NUTRITION & HEALTH COORDINATOR IN YEMEN",4470,"Michael ALVES",2017-04-28,"https://www.en-net.org/question/2910.aspx",NA
"Announcements & Nutritionists needed","UNICEF seeks a P3-TA Nutrition Specialist (CMAM) in Indonesia",4692,"Tamsin Walters",2017-04-27,"https://www.en-net.org/question/2908.aspx",NA
"Announcements & Nutritionists needed","next deadline for NEX8",4832,"Anonymous 3677",2017-04-27,"https://www.en-net.org/question/2907.aspx",NA
"Announcements & Nutritionists needed","ACF is looking for A NUTRITION & HEALTH TECHNICAL ADVISOR (Yemen, Iraq, Kurdistan, Jordan and Djibouti)",3992,"Michael ALVES",2017-04-24,"https://www.en-net.org/question/2902.aspx",NA
"Announcements & Nutritionists needed","Consultant needed for literature review on nutrition surveillance and early warning",4360,"MERIAM Project Consortium- AAH USA",2017-04-03,"https://www.en-net.org/question/2880.aspx",NA
"Announcements & Nutritionists needed","Two positions opened for the National Information Platform for Nutrition (NIPN) initiative",3980,"Geniez Perrine",2017-04-03,"https://www.en-net.org/question/2879.aspx",NA
"Announcements & Nutritionists needed","Coordinator Field Research (Outside U.S.)",4381,"Anonymous 5128",2017-03-31,"https://www.en-net.org/question/2876.aspx",NA
"Announcements & Nutritionists needed","A SMART SURVEY PROGRAM MANAGER - ACF FRANCE MISSIONS",4065,"Michael ALVES",2017-03-31,"https://www.en-net.org/question/2874.aspx",NA
"Announcements & Nutritionists needed","Surge Health & Nutrition Manager Emergency Response Team",4233,"Alan Mason",2017-03-30,"https://www.en-net.org/question/2873.aspx",NA
"Announcements & Nutritionists needed","Invitation: Nutrition Impact and Positive Practice Launch",4403,"Sinead O Mahony",2017-03-29,"https://www.en-net.org/question/2868.aspx",NA
"Announcements & Nutritionists needed","ACF SEEKS A NUTRITION AND HEALTH TECHNICAL ADVISOR (M / F) - PARIS",4157,"Michael ALVES",2017-03-27,"https://www.en-net.org/question/2864.aspx",NA
"Announcements & Nutritionists needed","Mother-led MUAC Webinar on 4 April 2017",5495,"Loria Kulathungam",2017-03-24,"https://www.en-net.org/question/2863.aspx",NA
"Announcements & Nutritionists needed","Reminder Save the Children is looking for Humanitarian Nutrition Advisor",4858,"Alexandra Rutishauser-Perera",2017-03-23,"https://www.en-net.org/question/2861.aspx",NA
"Announcements & Nutritionists needed","Nutrition Expert-Nutrition Programme & Project Development",4065,"Anonymous 3817",2017-03-22,"https://www.en-net.org/question/2859.aspx",NA
"Announcements & Nutritionists needed","ACF RESEARCH COORDINATOR A HEALTH & NUTRITION (H / F) IN CAR",4407,"Michael ALVES",2017-03-20,"https://www.en-net.org/question/2857.aspx",NA
"Announcements & Nutritionists needed","Concern Worldwide in Zambia seeks a Consultant for a Cost of Diet analysis",4543,"Regine Kopplow",2017-03-20,"https://www.en-net.org/question/2856.aspx",NA
"Announcements & Nutritionists needed","Nutrition Policy Specialist",4331,"Anonymous 4509",2017-03-20,"https://www.en-net.org/question/2855.aspx",NA
"Announcements & Nutritionists needed","Irish Aid seeks Regional Nutrition Advisor, Africa",4479,"Tamsin Walters",2017-03-17,"https://www.en-net.org/question/2853.aspx",NA
"Announcements & Nutritionists needed","Volunteer public health (nutrition) tutors sought for Peoples-uni",4567,"Begoña Manuel-y-Keenoy",2017-03-13,"https://www.en-net.org/question/2844.aspx",NA
"Announcements & Nutritionists needed","Humanitarian Surge Team-Nutrition Advisor Save the Children UK",4701,"Alexandra Rutishauser-Perera",2017-03-10,"https://www.en-net.org/question/2841.aspx",NA
"Announcements & Nutritionists needed","Job Position - Programme Manager - VALID International",4465,"Joseph Galabuzi",2017-03-10,"https://www.en-net.org/question/2839.aspx",NA
"Announcements & Nutritionists needed","Save the Children UK is looking for a Humanitarian Nutrition Advisor",4565,"Alexandra Rutishauser-Perera",2017-03-08,"https://www.en-net.org/question/2835.aspx",NA
"Announcements & Nutritionists needed","Delay with mailing out nutrition vacancies",4180,"Tamsin Walters",2017-03-03,"https://www.en-net.org/question/2829.aspx",NA
"Announcements & Nutritionists needed","Médecins Sans Frontières Spain is looking for a Nutrition Referent Advisor",4513,"Nina Potapova",2017-03-03,"https://www.en-net.org/question/2827.aspx",NA
"Announcements & Nutritionists needed","Looking for volunteers for proposal writing and field operator (Burundi)",4147,"Nyamiye Hermenegilde",2017-03-02,"https://www.en-net.org/question/2826.aspx",NA
"Announcements & Nutritionists needed","ACF IS LOOKING FOR A NUTRITION & HEALTH COORDINATOR IN YEMEN",4034,"Michael ALVES",2017-03-01,"https://www.en-net.org/question/2824.aspx",NA
"Announcements & Nutritionists needed","Technical Advisor, Food Security and Livelihoods  - International Rescue Committee",4536,"Anonymous 3831",2017-02-28,"https://www.en-net.org/question/2822.aspx",NA
"Announcements & Nutritionists needed","OFFER - NUTRITION & HEALTH COORDINATOR - CAMEROON",4338,"Michael ALVES",2017-02-24,"https://www.en-net.org/question/2820.aspx",NA
"Announcements & Nutritionists needed","NUTRITION SURVEILLANCE COORDINATOR - AFGHANISTAN - ACTION CONTRE LA FAIM",4389,"Michael ALVES",2017-02-24,"https://www.en-net.org/question/2818.aspx",NA
"Announcements & Nutritionists needed","International Rescue Committee - Nutrition Specialist",4659,"Anonymous 3831",2017-02-23,"https://www.en-net.org/question/2817.aspx",NA
"Announcements & Nutritionists needed","Senior Nutrition Director - Save the Children US",4351,"Nicki Connell",2017-02-23,"https://www.en-net.org/question/2815.aspx",NA
"Announcements & Nutritionists needed","NUTRITION INTERN REQUIRED - Save the Children US",4299,"Nicki Connell",2017-02-23,"https://www.en-net.org/question/2814.aspx",NA
"Announcements & Nutritionists needed","SUN Movement Secretariat - Country Liaison team member recruitment",4882,"Tui Swinnen",2017-02-23,"https://www.en-net.org/question/2813.aspx",NA
"Announcements & Nutritionists needed","Médecins Sans Frontières Spain is looking for a Nutrition Referent Advisor",4092,"Nina Potapova",2017-02-22,"https://www.en-net.org/question/2812.aspx",NA
"Announcements & Nutritionists needed","N-Team: MI accepting applications experts from a variety of nutrition experts",4358,"Tui Swinnen",2017-02-21,"https://www.en-net.org/question/2811.aspx",NA
"Announcements & Nutritionists needed","NUTRITION PROGRAM MANAGER (CMAM) - MYANMAR",4215,"Michael ALVES",2017-02-20,"https://www.en-net.org/question/2810.aspx",NA
"Announcements & Nutritionists needed","ERT Nutrition Project Manager",4047,"Alan Mason",2017-02-09,"https://www.en-net.org/question/2807.aspx",NA
"Announcements & Nutritionists needed","NGO ACF IS LOOKING FOR A NUTRITION & HEALTH COORDINATOR IN SIERRA LEONE",4258,"Michael ALVES",2017-02-08,"https://www.en-net.org/question/2804.aspx",NA
"Announcements & Nutritionists needed","Invitation to webinar on World Vision Global Health and Nutrition Response Framework",4450,"Colleen Emary",2017-02-07,"https://www.en-net.org/question/2803.aspx",NA
"Announcements & Nutritionists needed","Nutrition Survey South Sudan",4260,"Alexandra Blaise Balmer",2017-02-01,"https://www.en-net.org/question/2795.aspx",NA
"Announcements & Nutritionists needed","Launch of the ENN Media Hub",4475,"Tui Swinnen",2017-01-31,"https://www.en-net.org/question/2794.aspx",NA
"Announcements & Nutritionists needed","World Food Programme (WFP) Sudan -  Vacancy announcement - Grant Manager - Food Fortification",4318,"Aachal Chand",2017-01-30,"https://www.en-net.org/question/2793.aspx",NA
"Announcements & Nutritionists needed","Need for help – Last opportunity to participate in my survey on nutrition best practice - Deadline February 2nd 2017",4708,"Bonnix Kayabu",2017-01-17,"https://www.en-net.org/question/2782.aspx",NA
"Announcements & Nutritionists needed","Technical Rapid Response Team - Infant and Young Child Feeding in Emergencies Advisor",5248,"Megan",2017-01-06,"https://www.en-net.org/question/2776.aspx",NA
"Announcements & Nutritionists needed","Nutrition Advisor",4902,"Alan Mason",2017-01-05,"https://www.en-net.org/question/2775.aspx",NA
"Announcements & Nutritionists needed","SMART SURVEY CONSULTANT-NEEDED FOR Integrated Emergency Nutrition and WASH Response in SW Angola",5042,"WVI-Angola",2017-01-05,"https://www.en-net.org/question/2774.aspx",NA
"Announcements & Nutritionists needed","WFP recruiting P3 level Regional Nutrition Officer",6177,"Gwénola Desplats",2016-12-07,"https://www.en-net.org/question/2760.aspx",NA
"Announcements & Nutritionists needed","WFP recruiting P3 level Regional Nutrition Officer",4955,"Gwénola Desplats",2016-12-07,"https://www.en-net.org/question/2759.aspx",NA
"Announcements & Nutritionists needed","Urgently need for research participants for my doctoral study on nutrition best practices",4851,"Bonnix Kayabu",2016-12-01,"https://www.en-net.org/question/2754.aspx",NA
"Announcements & Nutritionists needed","ACF IS LOOKING FOR A ROVING NUTRITION & HEALTH EXPERT - ASIA",4949,"Michael ALVES",2016-11-16,"https://www.en-net.org/question/2739.aspx",NA
"Announcements & Nutritionists needed","International consultancy to provide technical assistance in developing a Common Results Framework including multi-sectoral plan of action for Nutrition in Tajikistan",4803,"Tamsin Walters",2016-11-09,"https://www.en-net.org/question/2722.aspx",NA
"Announcements & Nutritionists needed","IYCF/CMAM Organizations in Francophone Africa",4939,"Anonymous 3677",2016-11-04,"https://www.en-net.org/question/2716.aspx",NA
"Announcements & Nutritionists needed","Emergency Nutrition Manager - Surge",4767,"Concern Worldwide",2016-11-01,"https://www.en-net.org/question/2711.aspx",NA
"Announcements & Nutritionists needed","Nutrition & Health-2017 conference, Berlin, Germany?",5020,"Anonymous 598",2016-11-01,"https://www.en-net.org/question/2710.aspx",NA
"Announcements & Nutritionists needed","NOURISH seminar on Nutrition, HIV, poverty, 3rd November, TCD",4972,"Sarah Glavey",2016-10-28,"https://www.en-net.org/question/2703.aspx",NA
"Announcements & Nutritionists needed","Health and Nutrition Project Manager",5202,"Alan Mason",2016-10-26,"https://www.en-net.org/question/2699.aspx",NA
"Announcements & Nutritionists needed","Are you using the Mothers measure MUAC approach or do you know someone who is? If so, we want to hear from you!",5683,"Eleanor Rogers",2016-10-24,"https://www.en-net.org/question/2696.aspx",NA
"Announcements & Nutritionists needed","Roving Nutritionist--WFP South Sudan",5308,"Dina Aburmishan",2016-10-17,"https://www.en-net.org/question/2684.aspx",NA
"Announcements & Nutritionists needed","Consultancy on nutrition budgeting and advocacy",4865,"Gwyneth Cotes",2016-10-14,"https://www.en-net.org/question/2682.aspx",NA
"Announcements & Nutritionists needed","Nutrition Project Manager",5571,"Alan Mason",2016-09-28,"https://www.en-net.org/question/2660.aspx",NA
"Announcements & Nutritionists needed","nutritionist P3 (WFP) based in Maiduguri",4889,"Ambarka Youssoufane",2016-09-20,"https://www.en-net.org/question/2644.aspx",NA
"Announcements & Nutritionists needed","Nutrition Research Manager - South Sudan",5034,"Casie Tesfai",2016-09-19,"https://www.en-net.org/question/2642.aspx",NA
"Announcements & Nutritionists needed","WFP seeks a Nutritionist, P3 – Maiduguri, Nigeria (closing 30 Sept16)",4951,"Gwénola Desplats",2016-09-19,"https://www.en-net.org/question/2641.aspx",NA
"Announcements & Nutritionists needed","Consultancy - Multisector Assessment, Migration Corridor Djibouti",4669,"Action contre la Faim",2016-09-16,"https://www.en-net.org/question/2637.aspx",NA
"Announcements & Nutritionists needed","Senior Health & Nutrition Advisor",4712,"Alan Mason",2016-09-15,"https://www.en-net.org/question/2636.aspx",NA
"Announcements & Nutritionists needed","Surge Health & Nutrition Manager Emergency Response Team",4562,"Alan Mason",2016-09-15,"https://www.en-net.org/question/2635.aspx",NA
"Announcements & Nutritionists needed","Health and Nutrition Manager",4565,"Alan Mason",2016-09-15,"https://www.en-net.org/question/2634.aspx",NA
"Announcements & Nutritionists needed","Nutrition Manager",4615,"Alan Mason",2016-09-15,"https://www.en-net.org/question/2633.aspx",NA
"Announcements & Nutritionists needed","Nutrition Internship Opportunity - Save the Children US",4833,"Nicki Connell",2016-09-13,"https://www.en-net.org/question/2630.aspx",NA
"Announcements & Nutritionists needed","7th Africa Nutritional Epidemiology Conference- Morocco | 9 – 14 October 2016",5048,"Ambarka Youssoufane",2016-09-06,"https://www.en-net.org/question/2623.aspx",NA
"Announcements & Nutritionists needed","Save the Children Seek Consultant: Behaviour Change Communication for Myanmar",4843,"Nicki Connell",2016-09-05,"https://www.en-net.org/question/2621.aspx",NA
"Announcements & Nutritionists needed","FEWS NET VII - Food Security/Early Warning Communications Advisor (Washingon, DC) Needed",4650,"Natalia Douma",2016-09-04,"https://www.en-net.org/question/2620.aspx",NA
"Announcements & Nutritionists needed","FEWS NET VII - Livelihoods Advisor (Washington, DC) Needed",4852,"Natalia Douma",2016-09-04,"https://www.en-net.org/question/2619.aspx",NA
"Announcements & Nutritionists needed","Climate Preparedness Officer for East/Southern Africa (P4)/WHO",5072,"Marie McGrath",2016-09-01,"https://www.en-net.org/question/2617.aspx",NA
"Announcements & Nutritionists needed","Senior Technical Lead for ENN",4658,"Office ENN",2016-09-01,"https://www.en-net.org/question/2616.aspx",NA
"Announcements & Nutritionists needed","Vacancy at Unicef UK:  Programme Information Specialist",4297,"Jo Sleet",2016-09-01,"https://www.en-net.org/question/2615.aspx",NA
"Announcements & Nutritionists needed","Global Emergency Nutrition Coordinator - IRC",4775,"Casie Tesfai",2016-08-31,"https://www.en-net.org/question/2612.aspx",NA
"Announcements & Nutritionists needed","Consultancy - NUTRITION AND FOOD SECURITY BARRIER ANALYSIS",4626,"Action contre la Faim",2016-08-30,"https://www.en-net.org/question/2611.aspx",NA
"Announcements & Nutritionists needed","Recommended Conferences",5135,"Anonymous 3900",2016-08-29,"https://www.en-net.org/question/2609.aspx",NA
"Announcements & Nutritionists needed","We need jobs for masters students in dietetics and nutrition, KENYA.",5075,"Anonymous 3889",2016-08-24,"https://www.en-net.org/question/2604.aspx",NA
