"Theme","Topic","Views","Author","Posted","Link","Replies"
"Micronutrients","iron/folic acid supplements for women & children",10131,"Tamsin",2011-08-24,"https://www.en-net.org/question/520.aspx",0
"Micronutrients","Vitamin A capsule program and acute malnutrition treatment",9832,"Benjamin Guesdon",2011-08-08,"https://www.en-net.org/question/507.aspx",0
"Micronutrients","legislation for anemia control",8853,"Anonymous 288",2011-06-01,"https://www.en-net.org/question/447.aspx",0
"Micronutrients","Why there is more push to commercial nutrient based supplements?",9296,"Anonymous 81",2011-05-02,"https://www.en-net.org/question/415.aspx",0
"Micronutrients","Deworming coverage/ impact survey",8939,"Anonymous 576",2011-04-04,"https://www.en-net.org/question/396.aspx",0
"Micronutrients","Benefit cost analysis and cost effectiveness studies of micronutrient interventions",9959,"Anonymous 467",2010-10-07,"https://www.en-net.org/question/278.aspx",1
"Micronutrients","Screening and Treatment protocols in Anaemia amongst adolescent girls",10713,"Suranjeen Prasad Pallipamula",2010-08-31,"https://www.en-net.org/question/251.aspx",1
"Micronutrients","What is the proper micronutrient composition for supplementation to promote catch up growth in stunted children?",11172,"Yunhee Kang",2010-04-17,"https://www.en-net.org/question/209.aspx",1
"Micronutrients","Sphere Project 2010: Consultation on the Revision of Micronutrient Indicators",12285,"Andy Seal",2009-09-29,"https://www.en-net.org/question/142.aspx",2
"Partnerships for research","Special collection in BMC Public Health on childhood stunting",379,"Kirk Dearden",2023-06-16,"https://www.en-net.org/question/4891.aspx",0
"Partnerships for research","ICT and nutrition intervention",551,"BITA ANDRE IZACAR GAEL",2023-05-25,"https://www.en-net.org/question/4873.aspx",3
"Partnerships for research","RedCap Support urgently needed",810,"Stefanie Rosin",2023-03-23,"https://www.en-net.org/question/4834.aspx",13
"Partnerships for research","How to manage spill overs in research",543,"Anonymous_A_W_40",2023-01-25,"https://www.en-net.org/question/4769.aspx",0
"Partnerships for research","Nutrition counselling interventions to improve nutritional status, diet quality and pattern in disable children and adolescents; A clinical trail in selected centers of Pakistan",612,"Muhammad Shahzad",2023-01-06,"https://www.en-net.org/question/4747.aspx",0
"Partnerships for research","Acute malnutrition in Rural Communities of SSA",4665,"Hannah Gibson",2021-04-14,"https://www.en-net.org/question/4272.aspx",2
"Partnerships for research","therapeutic causes and socio-demographic factors associated with relapse and delays in CMAM",5215,"Justin Mafuko",2020-02-22,"https://www.en-net.org/question/3862.aspx",0
"Partnerships for research","NON-PHARMACOLOGICAL MANAGEMENT OF HYPERTENSION",5089,"Shaibu Issifu",2020-02-19,"https://www.en-net.org/question/3857.aspx",0
"Partnerships for research","Questionnaire",5448,"Dr. Evelyn Breuer",2019-11-17,"https://www.en-net.org/question/3801.aspx",1
"Partnerships for research","Male influence on household nutrition status",6812,"Mugasha Edgar",2018-11-30,"https://www.en-net.org/question/3500.aspx",1
"Partnerships for research","Request for links and articles or host laboratory",6217,"Anonymous 3108",2018-07-30,"https://www.en-net.org/question/3398.aspx",0
"Partnerships for research","Research in WASH and Nutrition",7805,"Winnie Alando",2018-04-09,"https://www.en-net.org/question/3283.aspx",7
"Partnerships for research","Questions pour études de recherche dans le cadre de programmes PCMA et ANJE",7764,"AS",2017-11-14,"https://www.en-net.org/question/3117.aspx",2
"Partnerships for research","Recherche au niveau du district",8155,"Annabel",2017-10-31,"https://www.en-net.org/question/3102.aspx",2
"Partnerships for research","Information and documentation on the issue of Family Planning and Nutrition, the possible links.",8398,"Papin MIANTOM",2017-07-06,"https://www.en-net.org/question/2986.aspx",0
"Partnerships for research","IYCF- Syrian refugees in Lebanon",8763,"Layal",2017-06-13,"https://www.en-net.org/question/2959.aspx",3
"Partnerships for research","Documentation on management of nutritional inputs",9174,"BESSI Ernest MAHAMAT",2017-03-05,"https://www.en-net.org/question/2831.aspx",1
"Partnerships for research","Dear experts in nutrition, I am about to take a subject thesis for my PhD in nutrition choices and I have focused on the topic of Impact of overweight on Economic Development of Mali.",8248,"Abdul",2017-01-22,"https://www.en-net.org/question/2787.aspx",0
"Partnerships for research","Which is the most appropriate journal to publish my thesis work?",8343,"Alexander",2017-01-11,"https://www.en-net.org/question/2780.aspx",1
"Partnerships for research","MATERNAL AND CHILD NUTRITION",8086,"Maryam Abdulsalam",2016-10-27,"https://www.en-net.org/question/2702.aspx",0
"Partnerships for research","Looking for survey participants: “ Understanding the contextual factors enabling evidence-based decision making in disasters: Organisational contexts and other disaster related contexts”.",9195,"Bonnix Kayabu",2016-10-24,"https://www.en-net.org/question/2697.aspx",1
"Partnerships for research","Folic acid deficiency in mothers and incidence of NTDs in emergency",8778,"BITA ANDRE IZACAR GAEL",2016-09-28,"https://www.en-net.org/question/2661.aspx",2
"Partnerships for research","Nutrition and NCDs",9229,"RABECCA BANDA MWEWA",2016-09-12,"https://www.en-net.org/question/2628.aspx",2
"Partnerships for research","Effects of sub optimal complementary feeding practices on anaemia of children 6 - 24 months old",9051,"FAISAL A. NURU-AHMED",2016-03-23,"https://www.en-net.org/question/2420.aspx",1
"Management of wasting/acute malnutrition","Nutrition supplies stock out impact studies",49,"Anonymous 347",2023-10-27,"https://www.en-net.org/question/4960.aspx",0
"Management of wasting/acute malnutrition","Reduction of Plumpy nut dosage according to degree of edema",212,"Spencer Rivadeneira Danies",2023-09-21,"https://www.en-net.org/question/4944.aspx",0
"Management of wasting/acute malnutrition","are there response failure criteria in the child's treatment with moderate acute malnutrition?",188,"MOHAMMED ALOTHMANI",2023-09-21,"https://www.en-net.org/question/4943.aspx",0
"Management of wasting/acute malnutrition","Recalculate WHZ during treatment",221,"Indi Trehan",2023-09-11,"https://www.en-net.org/question/4934.aspx",0
"Management of wasting/acute malnutrition","Storage of RUTF in emergency situations.",346,"Maha Dev",2023-08-22,"https://www.en-net.org/question/4928.aspx",2
"Management of wasting/acute malnutrition","CMAM or IMAM Nutrition Guidelines",744,"Aly Drame",2023-08-04,"https://www.en-net.org/question/4917.aspx",6
"Management of wasting/acute malnutrition","MANGO: MODELLING AN ALTERNATIVE NUTRITION PROTOCOL GENERALIZABLE FOR OUTPATIENT therapeutic food",484,"MOHAMMED ALOTHMANI",2023-07-30,"https://www.en-net.org/question/4915.aspx",1
"Management of wasting/acute malnutrition","Survey: The feasibility and acceptability of anthropometric measures to identify nutritionally at-risk small infants",421,"Gael Cronin",2023-07-25,"https://www.en-net.org/question/4910.aspx",0
"Management of wasting/acute malnutrition","Difference between plumpy nut and plumpy sub",789,"Samar Mahmoud",2023-07-18,"https://www.en-net.org/question/4904.aspx",7
"Management of wasting/acute malnutrition","Need for India's National Integrated Management of Acute Malnutrition Protocol",452,"Emmanuel",2023-06-27,"https://www.en-net.org/question/4898.aspx",1
"Management of wasting/acute malnutrition","Call for grey literature - Scoping Review on alternative RUTF formulations",471,"Patrizia Pajak",2023-06-13,"https://www.en-net.org/question/4886.aspx",0
"Management of wasting/acute malnutrition","Pregnant women with exceed MUAC level",449,"Anonymous 43865",2023-06-12,"https://www.en-net.org/question/4883.aspx",1
"Management of wasting/acute malnutrition","Is there an agreed definition of high risk MAM",628,"Anonymous 22505",2023-06-10,"https://www.en-net.org/question/4882.aspx",5
"Management of wasting/acute malnutrition","The local alternatives' contribution in the event of a disruption in the supply chain of ready-to-use therapeutic food(RUTF-RUSF)",853,"MOHAMMED ALOTHMANI",2023-05-26,"https://www.en-net.org/question/4875.aspx",1
"Management of wasting/acute malnutrition","Artificial intelligence (AI) in Nutrition Supply Chain management",443,"Tajudin Ahmed",2023-05-25,"https://www.en-net.org/question/4874.aspx",0
"Management of wasting/acute malnutrition","what are the qualitative and quantitative performance indicators to measure the impact of a training course in CMAM?",555,"MOHAMMED ALOTHMANI",2023-05-12,"https://www.en-net.org/question/4868.aspx",0
"Management of wasting/acute malnutrition","OTP ROUTINE DRUGS",805,"Mohammed Mudarrifu",2023-04-05,"https://www.en-net.org/question/4843.aspx",4
"Management of wasting/acute malnutrition","CMAM training",635,"Mohammed Asufi",2023-03-24,"https://www.en-net.org/question/4835.aspx",0
"Management of wasting/acute malnutrition","Blanket Supplementary Feeding",692,"Abdoulaye TRAORE",2023-03-17,"https://www.en-net.org/question/4828.aspx",1
"Management of wasting/acute malnutrition","MUAC for Adults",920,"Ilaria Di Modugno",2023-03-15,"https://www.en-net.org/question/4825.aspx",4
"Management of wasting/acute malnutrition","Evaluation of National Nutrition Programs",678,"DIEUDONNE BIKORIMANA",2023-03-15,"https://www.en-net.org/question/4824.aspx",2
"Management of wasting/acute malnutrition","Management of SAM in a child with Pulmonary hypertension",790,"Anonymous_A_W_40",2023-03-13,"https://www.en-net.org/question/4822.aspx",8
"Management of wasting/acute malnutrition","Guidelines for the management of nutrition programmes: a manual for nutrition officers WHO",762,"Mohammed Asufi",2023-03-07,"https://www.en-net.org/question/4811.aspx",1
"Management of wasting/acute malnutrition","Implementation of BSFP program",1957,"Mohammed Asufi",2023-03-03,"https://www.en-net.org/question/4807.aspx",1
"Management of wasting/acute malnutrition","Implementation of the BSFP program",821,"Mohammed Asufi",2023-03-03,"https://www.en-net.org/question/4804.aspx",7
"Management of wasting/acute malnutrition","PAPEL DEL AGUA DE MAR EN EL MANEJO DE LA DESNUTRICION/ROLE OF SEAWATER (SEAWEED?) IN THE MANAGEMENT OF MALNUTRITION",519,"Spencer Rivadeneira Danies",2023-03-02,"https://www.en-net.org/question/4801.aspx",0
"Management of wasting/acute malnutrition","Will a child will be accepted in the OTP/MAM programme, or in the TFC?",781,"MOHAMMED ALOTHMANI",2023-02-24,"https://www.en-net.org/question/4797.aspx",5
"Management of wasting/acute malnutrition","Standards Guide for treatment services for severe acute malnutrition with complications in a Therapeutic Feeding Center (TFC)",805,"MOHAMMED ALOTHMANI",2023-02-11,"https://www.en-net.org/question/4786.aspx",4
"Management of wasting/acute malnutrition","Importance of frequent nutritional screening",626,"André Briend",2023-02-02,"https://www.en-net.org/question/4774.aspx",1
"Management of wasting/acute malnutrition","Innovative nutrition interventions for wasting programme",811,"Anonymous 41501",2023-01-27,"https://www.en-net.org/question/4773.aspx",2
"Management of wasting/acute malnutrition","Blanket Supplementary Supplies for Malnourished children, Pregnant and Lactation Women",868,"Anonymous 41501",2023-01-27,"https://www.en-net.org/question/4772.aspx",1
"Management of wasting/acute malnutrition","the admission to the OTP with low MUAC values, and with mild standard deviation values",683,"MOHAMMED AL-OTHMANI",2023-01-26,"https://www.en-net.org/question/4771.aspx",3
"Management of wasting/acute malnutrition","A water dropper that works with reverse osmosis(RO) technology, with the aim of producing water with low sodium levels",673,"MOHAMMED AL-OTHMANI",2023-01-25,"https://www.en-net.org/question/4770.aspx",2
"Management of wasting/acute malnutrition","Nutrition assessment for elderly",780,"Anonymous 294",2023-01-18,"https://www.en-net.org/question/4763.aspx",2
"Management of wasting/acute malnutrition","Does rapid rehabilitation of SAM increase risks for NCDs later in life?",758,"Ted Greiner",2023-01-17,"https://www.en-net.org/question/4762.aspx",3
"Management of wasting/acute malnutrition","CMAM toolkit",937,"Anonymous 41750",2023-01-16,"https://www.en-net.org/question/4759.aspx",1
"Management of wasting/acute malnutrition","Collecting National Protocols on Management of Acute Malnutrition (not older than 10-12 years)",828,"Mija Ververs",2023-01-10,"https://www.en-net.org/question/4750.aspx",8
"Management of wasting/acute malnutrition","Exit and Sustainability Strategy of wasting program",746,"Anonymous 41501",2022-12-28,"https://www.en-net.org/question/4742.aspx",2
"Management of wasting/acute malnutrition","What are further interventions if child has died with malnutrition in OTP Program",895,"Anonymous 41501",2022-12-13,"https://www.en-net.org/question/4731.aspx",2
"Management of wasting/acute malnutrition","Is there a special protocol and a special therapeutic food for mild malnutrition treatment?",1213,"MOHAMMED AL-OTHMANI",2022-12-05,"https://www.en-net.org/question/4726.aspx",4
"Management of wasting/acute malnutrition","Treating a child at 8 months and 14CM in MUAC with dehydration",1060,"MOHAMMED AL-OTHMANI",2022-12-04,"https://www.en-net.org/question/4724.aspx",3
"Management of wasting/acute malnutrition","Continum of care for SAM and MAM",1002,"Sanele",2022-11-14,"https://www.en-net.org/question/4715.aspx",3
"Management of wasting/acute malnutrition","Plumpy Nut",1638,"Idrissa KABORE",2022-11-13,"https://www.en-net.org/question/4713.aspx",6
"Management of wasting/acute malnutrition","Alternative solutions for SAM Children",1026,"Anonymous 41501",2022-11-07,"https://www.en-net.org/question/4711.aspx",2
"Management of wasting/acute malnutrition","Survey: Nutrition Support Resource Assessment in Pediatric Inpatient Settings",876,"Laura Vresk",2022-09-22,"https://www.en-net.org/question/4675.aspx",0
"Management of wasting/acute malnutrition","What are the criteria for exiting the transitional phase in TFC and is a 15% weight gain a criterion for exit?",1438,"MOHAMMED ALOTHMANI",2022-09-02,"https://www.en-net.org/question/4664.aspx",1
"Management of wasting/acute malnutrition","Determine number of Children treated for period longer than two months in OTP",1141,"Tajudin Ahmed",2022-08-26,"https://www.en-net.org/question/4660.aspx",5
"Management of wasting/acute malnutrition","MUAC increase after admission within one week or 2 weeks for both SAM and MAM",1300,"Angelina Nyibol Akol",2022-08-26,"https://www.en-net.org/question/4658.aspx",3
"Management of wasting/acute malnutrition","Preparation of Therapeutic Feeds",1609,"Anonymous_A_W_40",2022-08-08,"https://www.en-net.org/question/4647.aspx",6
"Management of wasting/acute malnutrition","MAM with complications treated as SAM in IPF/ITFC",2169,"Anonymous 31997",2022-07-22,"https://www.en-net.org/question/4632.aspx",11
"Management of wasting/acute malnutrition","Admission Criteria of Acute Malnutrition",2133,"Abdirahim Jama",2022-07-20,"https://www.en-net.org/question/4624.aspx",10
"Management of wasting/acute malnutrition","Operational Guideline for wasting - we want to hear from you!",1169,"Natasha Lelijveld",2022-07-14,"https://www.en-net.org/question/4619.aspx",0
"Management of wasting/acute malnutrition","Post discharge outcomes from CMAM programmes",1036,"Anonymous_A_W_40",2022-07-12,"https://www.en-net.org/question/4616.aspx",0
"Management of wasting/acute malnutrition","a failed response to a child with severe acute malnutrition in OTP, TFC.",1278,"MOHAMMED AL-OTHMANI",2022-06-27,"https://www.en-net.org/question/4602.aspx",4
"Management of wasting/acute malnutrition","How do you calculate acceptable weight gain in a malnourished adult who has been supplied with supplementary food over a certain period?",1458,"Anonymous 40852",2022-05-16,"https://www.en-net.org/question/4566.aspx",1
"Management of wasting/acute malnutrition","OTP Vs catchment area/caseload",1348,"Abdul Baseer",2022-05-08,"https://www.en-net.org/question/4560.aspx",1
"Management of wasting/acute malnutrition","Management of SAM patient with Malabsorption",1852,"Anonymous_A_W_40",2022-04-25,"https://www.en-net.org/question/4552.aspx",19
"Management of wasting/acute malnutrition","Appeal for Therapeutic feedings and livelihood empowerment support",1569,"Anonymous 3944",2022-04-14,"https://www.en-net.org/question/4543.aspx",1
"Management of wasting/acute malnutrition","Duration of stay in CMAM programs for special children",2019,"Anonymous_A_W_40",2022-03-28,"https://www.en-net.org/question/4527.aspx",6
"Management of wasting/acute malnutrition","CMAM centers - scale up",2237,"Mustafa",2022-03-22,"https://www.en-net.org/question/4522.aspx",1
"Management of wasting/acute malnutrition","Lancet Global Health OptiMA DRC",2480,"KEVIN PHELAN",2022-03-16,"https://www.en-net.org/question/4515.aspx",3
"Management of wasting/acute malnutrition","Management of SAM cases",2346,"Anonymous 40886",2022-03-12,"https://www.en-net.org/question/4510.aspx",3
"Management of wasting/acute malnutrition","Global average mortality rate for untreated MAM",3747,"Colleen Emary",2022-01-24,"https://www.en-net.org/question/4479.aspx",1
"Management of wasting/acute malnutrition","RUTF alternatives in Northern Ethiopia?",3872,"Anonymous 40887",2022-01-24,"https://www.en-net.org/question/4478.aspx",1
"Management of wasting/acute malnutrition","Survey on MAM treatment with local foods",3603,"Tamsin",2022-01-19,"https://www.en-net.org/question/4473.aspx",0
"Management of wasting/acute malnutrition","Nutrition Support Resource Assessment in Pediatric Inpatient Settings",3848,"Laura Vresk",2022-01-14,"https://www.en-net.org/question/4468.aspx",0
"Management of wasting/acute malnutrition","Hartman solution for Nasogastric tube",4004,"Spencer Rivadeneira Danies",2022-01-09,"https://www.en-net.org/question/4464.aspx",1
"Management of wasting/acute malnutrition","Is there an existing DQA tool for CMAM?",4539,"Frederich Christian Tan",2021-12-28,"https://www.en-net.org/question/4461.aspx",5
"Management of wasting/acute malnutrition","Contacts at RUTF production facilities - Madagascar, Burundi, Uganda?",4725,"Funding opportunity - nutritional choice",2021-12-13,"https://www.en-net.org/question/4456.aspx",8
"Management of wasting/acute malnutrition","New brief: Way forward for wasting programming in light of the evolving Covid-19 situation - COVID-19",4203,"Natasha Lelijveld",2021-11-11,"https://www.en-net.org/question/4439.aspx",0
"Management of wasting/acute malnutrition","CONSUMPTION OF RUTF BY NON-MALNUTRITION PEOPLE IN KASAI ORIENTAL",4600,"ISRAEL KALONJI",2021-10-28,"https://www.en-net.org/question/4431.aspx",7
"Management of wasting/acute malnutrition","Necessary machinery to produce RUTF",3960,"Anonymous 40786",2021-10-11,"https://www.en-net.org/question/4416.aspx",1
"Management of wasting/acute malnutrition","Peanut weight with shell and without shell",7085,"Anonymous 40786",2021-10-11,"https://www.en-net.org/question/4415.aspx",1
"Management of wasting/acute malnutrition","Lessons learned on Community-based Management of Acute Malnutrition (CMAM) programmes in conflict settings.",4303,"Evert-jan Quak",2021-10-01,"https://www.en-net.org/question/4411.aspx",1
"Management of wasting/acute malnutrition","Average F-75/F-100 per case & frequency of COW training",4294,"Lani Trenouth",2021-09-20,"https://www.en-net.org/question/4402.aspx",2
"Management of wasting/acute malnutrition","Any research work on high GAM rates and good geographical coverage?",4014,"Tammam Ahmed",2021-09-11,"https://www.en-net.org/question/4399.aspx",0
"Management of wasting/acute malnutrition","quality control tools for CMAM reporting : relapses vs. defaulters rates",4365,"Alessandro Iellamo",2021-09-09,"https://www.en-net.org/question/4398.aspx",2
"Management of wasting/acute malnutrition","Best practices for planning, monitoring and managing nutritional inputs",4235,"MBAIORNOM ROHITY ISRAEL",2021-08-05,"https://www.en-net.org/question/4371.aspx",0
"Management of wasting/acute malnutrition","Is there a recommended ratio for Community Health Workers to cases?",4468,"Heqian K",2021-07-05,"https://www.en-net.org/question/4353.aspx",2
"Management of wasting/acute malnutrition","CMAM protocols in Spanish",4572,"Bushra",2021-07-01,"https://www.en-net.org/question/4347.aspx",5
"Management of wasting/acute malnutrition","Z-SCORE of OTP.",5034,"MOHAMMED AL-OTHMANI",2021-06-22,"https://www.en-net.org/question/4338.aspx",3
"Management of wasting/acute malnutrition","Using specialized nutrition products for the management of wasting in older children.",4549,"Anonymous 16058",2021-06-18,"https://www.en-net.org/question/4332.aspx",1
"Management of wasting/acute malnutrition","Programme adaptation in the absence of RUF - feedback on information note 1",4881,"Paul",2021-06-13,"https://www.en-net.org/question/4324.aspx",0
"Management of wasting/acute malnutrition","New WHO RUTF guideline",4880,"Tamsin",2021-06-10,"https://www.en-net.org/question/4322.aspx",1
"Management of wasting/acute malnutrition","Acute malnutrition in Rural Communities of sub-Saharan Africa",4233,"Hannah Gibson",2021-05-24,"https://www.en-net.org/question/4306.aspx",0
"Management of wasting/acute malnutrition","Launch of a private sector engagement and innovation survey for child wasting",4699,"Polly Walker",2021-04-22,"https://www.en-net.org/question/4281.aspx",1
"Management of wasting/acute malnutrition","Cure rate of HIV positive patients with wasting/acute malnutrition",4588,"Anonymous 32012",2021-04-20,"https://www.en-net.org/question/4276.aspx",1
"Management of wasting/acute malnutrition","Discharge procedure for TSFP Beneficiary",5202,"Naema",2021-03-18,"https://www.en-net.org/question/4252.aspx",3
"Management of wasting/acute malnutrition","PESO IDEAL EN NIÑOS CON DEFECTO POR REDUCCION / Ideal weight in children with reduction defect",4639,"Spencer Rivadeneira Danies",2021-02-24,"https://www.en-net.org/question/4212.aspx",1
"Management of wasting/acute malnutrition","Examples of CMAM capacity mapping/assessment tools",4688,"Tamsin",2021-02-15,"https://www.en-net.org/question/4205.aspx",1
"Management of wasting/acute malnutrition","Break of international supply chain in F100, North_West Nigeria",4733,"Coulibaly",2021-02-04,"https://www.en-net.org/question/4197.aspx",3
"Management of wasting/acute malnutrition","Relationship between weight and MUAC",5983,"Issa",2021-02-04,"https://www.en-net.org/question/4196.aspx",5
"Management of wasting/acute malnutrition","F-100 or F-75 as an Alternate of RUTF",5557,"Anonymous 739",2021-02-04,"https://www.en-net.org/question/4195.aspx",3
"Management of wasting/acute malnutrition","Resources for mapping the ""last mile"" supply chain for therapeutic food",4965,"Lani Trenouth",2021-02-03,"https://www.en-net.org/question/4194.aspx",4
"Management of wasting/acute malnutrition","undernutrition and Gender",5042,"Tammam Ali Mohammed Ahmed",2021-02-03,"https://www.en-net.org/question/4192.aspx",7
"Management of wasting/acute malnutrition","Family MUAC Strategy",5161,"Dr Abdoulaye DIALLO",2021-01-08,"https://www.en-net.org/question/4176.aspx",7
"Management of wasting/acute malnutrition","Any protocols or training materials relating to PLW programming",4861,"Emily Hockenhull",2021-01-07,"https://www.en-net.org/question/4175.aspx",2
"Management of wasting/acute malnutrition","Tools for country and facility level cMAMI preparedness assessments?",5100,"Polly Walker",2021-01-06,"https://www.en-net.org/question/4173.aspx",4
"Management of wasting/acute malnutrition","Therapeutic food preparation",5267,"Anonymous 3944",2020-12-19,"https://www.en-net.org/question/4165.aspx",3
"Management of wasting/acute malnutrition","Therapeutic food for MDR-TB and HIV patients",5679,"Mhiret Teshome",2020-12-17,"https://www.en-net.org/question/4157.aspx",5
"Management of wasting/acute malnutrition","How to conduct a mortality audit in stabilisation centres?",5074,"Tamsin",2020-11-12,"https://www.en-net.org/question/4129.aspx",2
"Management of wasting/acute malnutrition","What are the estimated durations of untreated moderate wasting and severe wasting? Are they both still considered to be 7.5 months?",6037,"Anonymous 24408",2020-11-06,"https://www.en-net.org/question/4124.aspx",3
"Management of wasting/acute malnutrition","Emergency Nutrition trainer training kits or toolkit",4954,"Emmanuel",2020-11-02,"https://www.en-net.org/question/4119.aspx",2
"Management of wasting/acute malnutrition","Seeking any evidence/experience of using RUTF to manage wasting in infants <6 months",4824,"Natasha Lelijveld",2020-10-21,"https://www.en-net.org/question/4110.aspx",0
"Management of wasting/acute malnutrition","Does anyone have an Indicator reference guide with all details for acute malnutrition?",5190,"Noreen M Mucha",2020-10-19,"https://www.en-net.org/question/4108.aspx",3
"Management of wasting/acute malnutrition","What is the ingredient ratio for the RUTF recipe? and machinery needs and costs",5414,"Alejandro Orendain",2020-09-30,"https://www.en-net.org/question/4097.aspx",3
"Management of wasting/acute malnutrition","App or programme to calculate weight gain (g/kg/day) at each OTP visit",7122,"Kirrily de Polnay",2020-09-21,"https://www.en-net.org/question/4088.aspx",6
"Management of wasting/acute malnutrition","Diarrhea and malnutrition",4760,"Mbaye Diop",2020-08-25,"https://www.en-net.org/question/4068.aspx",0
"Management of wasting/acute malnutrition","Minimum flexible discharge criteria for inpatient SAM children",4991,"Asfia Azim",2020-08-04,"https://www.en-net.org/question/4056.aspx",1
"Management of wasting/acute malnutrition","Sphere standard for Relapse after severe acute malnutrition - WHO",6351,"Joseph Duduka",2020-08-03,"https://www.en-net.org/question/4055.aspx",3
"Management of wasting/acute malnutrition","Inpatient Therapeutic Care (ITC)",5078,"Sher Singh Dahit",2020-08-03,"https://www.en-net.org/question/4053.aspx",1
"Management of wasting/acute malnutrition","CHWs toolkit BCC material: does it also include IYCF counselling?",5198,"Anonymous 40368",2020-07-29,"https://www.en-net.org/question/4046.aspx",2
"Management of wasting/acute malnutrition","Non-compliance factors of Moderate Acute Malnutrition",4636,"Anonymous 40366",2020-07-27,"https://www.en-net.org/question/4044.aspx",0
"Management of wasting/acute malnutrition","SAM in a child with ileostomy",5084,"Emma Cartmell",2020-06-22,"https://www.en-net.org/question/4017.aspx",2
"Management of wasting/acute malnutrition","Looking for current national and international SAM/CMAM/IMAM guidelines for study!",5320,"Magdalena Engl",2020-06-08,"https://www.en-net.org/question/4002.aspx",0
"Management of wasting/acute malnutrition","Do we need to reconsider the CMAM admission and discharge criteria?; an analysis of CMAM data in South Sudan",5815,"Anonymous 6714",2020-04-22,"https://www.en-net.org/question/3959.aspx",2
"Management of wasting/acute malnutrition","2018 UNICEF NutriDash data added to the State of Acute Malnutrition website",5712,"Abhilasha (Vini) Vaid",2020-04-20,"https://www.en-net.org/question/3951.aspx",0
"Management of wasting/acute malnutrition","I'm looking for assessment tools for evaluating an SC?",5288,"Colleen Thomas",2020-04-08,"https://www.en-net.org/question/3938.aspx",2
"Management of wasting/acute malnutrition","How can we treat a case, in the current conditions, when the parents aren't cooperating?",4923,"Baba cheikh.  ONG",2020-04-02,"https://www.en-net.org/question/3928.aspx",0
"Management of wasting/acute malnutrition","GAM Among OTP cured",5845,"Anonymous 5324",2020-03-11,"https://www.en-net.org/question/3874.aspx",6
"Management of wasting/acute malnutrition","Definition of ""clinically well"" for discharge from OTP",9196,"Alison Donnelly",2020-03-06,"https://www.en-net.org/question/3872.aspx",1
"Management of wasting/acute malnutrition","MAM recovery criteria?",5968,"Anonymous 39645",2020-03-03,"https://www.en-net.org/question/3869.aspx",3
"Management of wasting/acute malnutrition","RUTF and iron supplementation",6449,"Spencer Rivadeneira Danies",2020-02-28,"https://www.en-net.org/question/3868.aspx",2
"Management of wasting/acute malnutrition","Modified RUTF",5377,"Spencer Rivadeneira Danies",2020-02-22,"https://www.en-net.org/question/3863.aspx",0
"Management of wasting/acute malnutrition","NOn Responder.",5802,"Mohammed Mudarrifu",2020-02-21,"https://www.en-net.org/question/3858.aspx",2
"Management of wasting/acute malnutrition","Bonjour. Je suis nutritionniste exerçant au Cameroun et j'aimerais avoir le protocole nationale de prise en charge de la malnutrition aiguë au Cameroun, cela m'aiderais dans mon travail. Voici mon email poueneyoungaem@yahoo.fr. merci d'avance",5245,"Pouene",2020-02-05,"https://www.en-net.org/question/3845.aspx",0
"Management of wasting/acute malnutrition","OTPs affecting SAM prevalence....",5667,"Anonymous 16058",2020-02-03,"https://www.en-net.org/question/3843.aspx",2
"Management of wasting/acute malnutrition","Toolkit request or physiopathology training module for acute malnutrition",5768,"Emmanuel",2019-11-21,"https://www.en-net.org/question/3802.aspx",1
"Management of wasting/acute malnutrition","RELACION PERIMETRO BRAQUIAL, P/T Y COMORBILIDAD: TRATAMIENTO",7623,"Spencer Rivadeneira Danies",2019-09-30,"https://www.en-net.org/question/3773.aspx",8
"Management of wasting/acute malnutrition","Treatment of SAM for children with Thalassemia.",6167,"Brooke",2019-09-26,"https://www.en-net.org/question/3770.aspx",1
"Management of wasting/acute malnutrition","A new publication on efficacy of RUTF reduced dose in Burkina in PLoS Med",6325,"Cecile SALPETEUR",2019-09-06,"https://www.en-net.org/question/3751.aspx",2
"Management of wasting/acute malnutrition","OTP - Reduced frequency of visits in insecure areas or non-functioning health system",6116,"Anonymous 32524",2019-08-28,"https://www.en-net.org/question/3739.aspx",4
"Management of wasting/acute malnutrition","Summary of cost per child treated and cost per child recovered",6773,"Lani Trenouth",2019-08-21,"https://www.en-net.org/question/3732.aspx",8
"Management of wasting/acute malnutrition","Where can I find data on death, default and cure rates from as many CMAM programmes globally?",6589,"Anonymous 33202",2019-08-07,"https://www.en-net.org/question/3728.aspx",4
"Management of wasting/acute malnutrition","Counting of PLW admitted to TSFP",6495,"Stephen",2019-08-01,"https://www.en-net.org/question/3725.aspx",2
"Management of wasting/acute malnutrition","RUTF stuck in a closed container over 90 days, is this safe to use?",6184,"Anonymous 748",2019-07-24,"https://www.en-net.org/question/3722.aspx",3
"Management of wasting/acute malnutrition","Home-made rehydration solution for the management of diarrhea",7108,"Edem",2019-07-20,"https://www.en-net.org/question/3720.aspx",3
"Management of wasting/acute malnutrition","How to manage a SAM inpatient case with F75 intolerance",6364,"Charity",2019-06-20,"https://www.en-net.org/question/3705.aspx",7
"Management of wasting/acute malnutrition","OTP Discharge Criteria in CMAM programme",6348,"Lovely Amin",2019-06-12,"https://www.en-net.org/question/3695.aspx",1
