"Theme","Topic","Views","Author","Posted","Link","Replies"
"Assessment and Surveillance","Upcoming SMART Training",5090,"Issack Hussein",2012-02-03,"https://www.en-net.org/question/632.aspx",2
"Assessment and Surveillance","MUAC/h",5032,"Kiran Deshpande Shukla",2012-01-24,"https://www.en-net.org/question/622.aspx",1
"Assessment and Surveillance","Growth patterns among different livelihood/ethnic groups among the under 5 years.",5004,"Anonymous 1149",2012-01-17,"https://www.en-net.org/question/614.aspx",1
"Assessment and Surveillance","Sitting - Standing Height Ratio",7168,"Chris Gruenewald",2012-01-16,"https://www.en-net.org/question/613.aspx",1
"Assessment and Surveillance","relationship between percentile and z-score",5950,"Kiran Deshpande Shukla",2012-01-10,"https://www.en-net.org/question/609.aspx",1
"Assessment and Surveillance","MUAC for older children",5157,"Kiran Deshpande Shukla",2012-01-10,"https://www.en-net.org/question/608.aspx",1
"Assessment and Surveillance","Nutritional status and vulnerability of older adults/older people (aged 50 +)",7994,"Mary Manandhar",2012-01-01,"https://www.en-net.org/question/597.aspx",10
"Assessment and Surveillance","Workshop on Coverage Assessment Methods, Oxford, 27-30 March 2012",4896,"Ernest Guevarra",2011-12-22,"https://www.en-net.org/question/594.aspx",0
"Assessment and Surveillance","SQUEAC/SMART",6360,"Dr. Ankur Singh",2011-11-14,"https://www.en-net.org/question/568.aspx",5
"Assessment and Surveillance","Mortality in an Emergency Context",5660,"Anonymous 147",2011-10-10,"https://www.en-net.org/question/544.aspx",3
"Assessment and Surveillance","Is it valid to use similar cut-off points for prevalence of wasting using z scores for different countries and contexts?",7837,"Melaku Begashaw",2011-10-10,"https://www.en-net.org/question/543.aspx",16
"Assessment and Surveillance","resources on CSAS",6101,"Merry",2011-09-12,"https://www.en-net.org/question/530.aspx",6
"Assessment and Surveillance","standardized questionnaire.",6132,"Anonymous 490",2011-09-07,"https://www.en-net.org/question/526.aspx",4
"Assessment and Surveillance","SAM Threshold for Emergency Response",7877,"Rogers Wanyama",2011-08-03,"https://www.en-net.org/question/503.aspx",2
"Assessment and Surveillance","Monitoring Nutritional Status Trends in response to changes in Food Insecurity.",5677,"Rogers Wanyama",2011-06-26,"https://www.en-net.org/question/475.aspx",7
"Assessment and Surveillance","Any robust experiences using LQAS for assessing and monitoring nutrition programs using Valadez's common health survey method?",6542,"Wendy Dyment",2011-06-23,"https://www.en-net.org/question/472.aspx",5
"Assessment and Surveillance","CSAS survey for TSFP only",6426,"Anonymous 680",2011-06-22,"https://www.en-net.org/question/469.aspx",7
"Assessment and Surveillance","Sample size for random survey in Ethiopia",5037,"Toby Gould",2011-06-16,"https://www.en-net.org/question/465.aspx",1
"Assessment and Surveillance","What is the correct population percentage proportion to use when consider 0-5 years in developing countries?",18181,"Anonymous 651",2011-06-07,"https://www.en-net.org/question/456.aspx",10
"Assessment and Surveillance","WHO Growth Standards",8693,"Ranjith",2011-06-03,"https://www.en-net.org/question/452.aspx",4
"Assessment and Surveillance","classification and interpretation of MUAC among old children and adolescent",6541,"Anaïs",2011-05-24,"https://www.en-net.org/question/436.aspx",1
"Assessment and Surveillance","Random sampling without a proper map",7394,"Jenny Dörnemann",2011-05-19,"https://www.en-net.org/question/435.aspx",5
"Assessment and Surveillance","Standardization excercise / Test",6519,"Asmelash",2011-05-17,"https://www.en-net.org/question/431.aspx",6
"Assessment and Surveillance","Advice on how much SQUEAC and LQAS coverage surveys cost and how long they take",10251,"Anonymous 118",2011-05-11,"https://www.en-net.org/question/423.aspx",10
"Assessment and Surveillance","Using length/height to estimate Age of 6-59 month old children in high Stunting level countries",10035,"Anonymous 411",2011-05-05,"https://www.en-net.org/question/418.aspx",7
"Assessment and Surveillance","Who did the research on weight and hydration?",5433,"Martha",2011-05-04,"https://www.en-net.org/question/416.aspx",1
"Assessment and Surveillance","What is the lowest WAZ score that would be ""compatible with human life",6537,"Anonymous 118",2011-04-29,"https://www.en-net.org/question/413.aspx",4
"Assessment and Surveillance","body shape in children under 24 months old",6177,"Merry",2011-04-24,"https://www.en-net.org/question/410.aspx",3
"Assessment and Surveillance","Nutrition survey analysis- Associations",7262,"Dr. Farah Ibrahim",2011-04-07,"https://www.en-net.org/question/402.aspx",13
"Assessment and Surveillance","Comparative study using Randomized trials (Breastfeeding)",4499,"Anonymous 195",2011-04-05,"https://www.en-net.org/question/399.aspx",0
"Assessment and Surveillance","Meeting on Nutrition Assessment, Counseling, and Support in HIV Services: Strategies, Tools, and Progress, September 14-17, 2010, Jinja, Uganda, Meeting Report",4982,"Dorothy Mora",2011-04-04,"https://www.en-net.org/question/398.aspx",0
"Assessment and Surveillance","Before and after survey results",5474,"Ranjith",2011-04-03,"https://www.en-net.org/question/394.aspx",2
"Assessment and Surveillance","Growth monitoring Vs stunting/wasting",6891,"Ranjith",2011-03-29,"https://www.en-net.org/question/386.aspx",1
"Assessment and Surveillance","what do the mothers think?  6-12 months after an emergency nutrition program",4691,"nikki blackwell",2011-03-07,"https://www.en-net.org/question/367.aspx",1
"Assessment and Surveillance","Case-control study or something different?",7531,"Jeff Matenda",2011-03-03,"https://www.en-net.org/question/364.aspx",17
"Assessment and Surveillance","Evidence of cut-off MUAC of 115-124 mm for MAM detection",5831,"Elisa Dominguez",2011-03-03,"https://www.en-net.org/question/363.aspx",2
"Assessment and Surveillance","MUAC use during pregnancy and lactation",4916,"Anonymous 106",2011-02-26,"https://www.en-net.org/question/358.aspx",1
"Assessment and Surveillance","Anthropometry and pregnant and Lactating women (esp.MUAC)",14464,"Mija Ververs",2011-02-11,"https://www.en-net.org/question/348.aspx",7
"Assessment and Surveillance","Sample size for KAP survey",25443,"Ranjith",2011-02-03,"https://www.en-net.org/question/338.aspx",6
"Assessment and Surveillance","Prospective or retrospective MUAC study",6286,"Jeff Matenda",2011-01-27,"https://www.en-net.org/question/335.aspx",7
"Assessment and Surveillance","Result with in 95% CI >100?",5411,"Anonymous 534",2011-01-25,"https://www.en-net.org/question/333.aspx",2
"Assessment and Surveillance","Calculating beneficiary numbers of SAM/MAM using prevalence",7950,"Ali Maclaine",2011-01-19,"https://www.en-net.org/question/331.aspx",3
"Assessment and Surveillance","Interpretation of rapid MUAC asessment",8988,"Tamsin Walters",2011-01-05,"https://www.en-net.org/question/328.aspx",10
"Assessment and Surveillance","Weight factor?",5140,"Assaye",2010-12-21,"https://www.en-net.org/question/319.aspx",2
"Assessment and Surveillance","Highest SAM rate",7730,"Anonymous 303",2010-12-15,"https://www.en-net.org/question/314.aspx",15
"Assessment and Surveillance","Sphere 2010",5373,"Anonymous 422",2010-11-01,"https://www.en-net.org/question/291.aspx",1
"Assessment and Surveillance","Negative Confidence Interval",47398,"Anonymous 310",2010-11-01,"https://www.en-net.org/question/290.aspx",3
"Assessment and Surveillance","Malnutrition among children 6-24months",5909,"Anonymous 422",2010-10-18,"https://www.en-net.org/question/288.aspx",1
"Assessment and Surveillance","Quick and (not) dirty",6578,"Anonymous 432",2010-09-24,"https://www.en-net.org/question/269.aspx",5
"Assessment and Surveillance","Age groups when reporting nutrition survey results",8615,"Ranjith",2010-09-23,"https://www.en-net.org/question/267.aspx",7
"Assessment and Surveillance","Assessing levels of maternal malnutrition",8401,"Victoria Sibson",2010-09-18,"https://www.en-net.org/question/261.aspx",3
"Assessment and Surveillance","HAZ SD? Steps in using weight factor analysis in ENA?",5556,"Anonymous 377",2010-09-15,"https://www.en-net.org/question/257.aspx",1
"Assessment and Surveillance","Plausable MUAC range for BMI calculation of Women in Reproductive Age Group [15 - 49]",8760,"Anonymous 377",2010-08-29,"https://www.en-net.org/question/250.aspx",2
"Assessment and Surveillance","Nutrition Causal Analysis - inputs for the development of a methodology",7789,"Hannah Mattinen",2010-08-25,"https://www.en-net.org/question/248.aspx",6
"Assessment and Surveillance","How often to measure MUAC for nutrition screening of Under 5 year children in the community?",8039,"Anonymous 411",2010-08-19,"https://www.en-net.org/question/245.aspx",5
"Assessment and Surveillance","Sampling - IYCF indicators and small numbers per age group..",5792,"Anonymous 394",2010-08-19,"https://www.en-net.org/question/244.aspx",1
"Assessment and Surveillance","Body shape",5570,"Severine Frison",2010-08-06,"https://www.en-net.org/question/238.aspx",4
"Assessment and Surveillance","Plausible/extreme values for MUAC",7929,"Severine Frison",2010-07-15,"https://www.en-net.org/question/233.aspx",6
"Assessment and Surveillance","Sample size for IYCF assessment based on Step-by-step guide",8301,"Anonymous 81",2010-06-26,"https://www.en-net.org/question/229.aspx",9
"Assessment and Surveillance","Need for standard nutrition surveys in emergency interventions",4897,"Anonymous 269",2010-06-08,"https://www.en-net.org/question/226.aspx",1
"Assessment and Surveillance","Chronic malnutrition rate interpretation",6538,"Anonymous 106",2010-05-20,"https://www.en-net.org/question/219.aspx",2
"Assessment and Surveillance","Discrepancy between EpiInfo 2000/ENA and ENA for SMART",8223,"Anonymous 81",2010-05-06,"https://www.en-net.org/question/216.aspx",16
"Assessment and Surveillance","Refernces to measure maternal and pregnancy BMI against?",8793,"Anonymous 394",2010-05-04,"https://www.en-net.org/question/215.aspx",11
"Assessment and Surveillance","Why prevalence using MUAC is not useful as trigger level for humaniterian response?",7861,"Anonymous 81",2010-04-13,"https://www.en-net.org/question/206.aspx",6
"Assessment and Surveillance","Nutrition assessment for Urban population",5959,"Anonymous 81",2010-04-06,"https://www.en-net.org/question/203.aspx",6
"Assessment and Surveillance","Poor digit preference for weight with digital scales",5192,"Leisel Talley",2010-04-05,"https://www.en-net.org/question/202.aspx",1
"Assessment and Surveillance","MUAC and Mortality relationship",6694,"Assaye",2010-04-02,"https://www.en-net.org/question/200.aspx",13
"Assessment and Surveillance","When will SMART / ENA support MUAC?",7443,"Mark Myatt",2010-03-15,"https://www.en-net.org/question/189.aspx",13
"Assessment and Surveillance","How to Maintain the Quality of CSAS Method",5876,"Anonymous 310",2010-01-15,"https://www.en-net.org/question/179.aspx",2
"Assessment and Surveillance","Precision of equipment to assess infants in surveys",6478,"Marie McGrath",2009-12-21,"https://www.en-net.org/question/176.aspx",5
"Assessment and Surveillance","Steps to measure MUAC",36060,"Anonymous 81",2009-12-17,"https://www.en-net.org/question/173.aspx",47
"Assessment and Surveillance","MUAC Cutoffs for Adults",17713,"Anonymous 310",2009-12-07,"https://www.en-net.org/question/169.aspx",4
"Assessment and Surveillance","WHO EPI two stage cluster survey  method Vis-à-vis DHS or MICS approach",9151,"Anonymous 81",2009-11-29,"https://www.en-net.org/question/168.aspx",7
"Assessment and Surveillance","Capture-recapture study duration",5726,"Anonymous 303",2009-11-19,"https://www.en-net.org/question/164.aspx",4
"Assessment and Surveillance","Is capture-recapture method for CSAS coverage survey ethical?",6379,"Anonymous 303",2009-11-18,"https://www.en-net.org/question/163.aspx",6
"Assessment and Surveillance","Alternative survey methods - Any experiences?",5348,"Mark Myatt",2009-11-17,"https://www.en-net.org/question/162.aspx",1
"Assessment and Surveillance","BMI",5690,"Abdallah Adam Eissa",2009-10-05,"https://www.en-net.org/question/148.aspx",2
"Assessment and Surveillance","Looking for data on body-shape (Sri-Lanka / Myanmar)",5704,"Mark Myatt",2009-09-25,"https://www.en-net.org/question/141.aspx",4
"Assessment and Surveillance","Age-adjusted MUACs for children 5-18 years",6498,"Anonymous 250",2009-08-21,"https://www.en-net.org/question/130.aspx",6
"Assessment and Surveillance","SMART Vis-à-vis EPI info 6  on definition of Flags",6601,"Anonymous 81",2009-05-28,"https://www.en-net.org/question/93.aspx",2
"Assessment and Surveillance","MUAC in SMART / ENA",6419,"Mark Myatt",2009-05-26,"https://www.en-net.org/question/92.aspx",1
"Assessment and Surveillance","review of malnutrition and mortality indicators for food security classification",5489,"Susanne Jaspars",2009-05-22,"https://www.en-net.org/question/91.aspx",0
"Assessment and Surveillance","'Context' indicators in nutrition surveys",6279,"Fiona Watson",2009-05-14,"https://www.en-net.org/question/90.aspx",4
"Assessment and Surveillance","Sample size for IYCF assessment",10115,"KIROSS TEFERA",2009-05-05,"https://www.en-net.org/question/86.aspx",9
"Assessment and Surveillance","Measuring infants < 6 months of age - training",5267,"Marie McGrath",2009-04-29,"https://www.en-net.org/question/85.aspx",1
"Assessment and Surveillance","MUAC cut off point",10627,"Nick",2009-04-28,"https://www.en-net.org/question/84.aspx",5
"Assessment and Surveillance","Reporting of MUAC data from nutrition and mortality surveys",8995,"Mara Nyawo",2009-04-27,"https://www.en-net.org/question/82.aspx",15
"Assessment and Surveillance","Usability of heightboard Seca 250?",8670,"Robert Johnston",2009-04-24,"https://www.en-net.org/question/81.aspx",15
"Assessment and Surveillance","Dwarfism Vs BMI",16784,"Mohamed M Hassan Gani",2009-04-18,"https://www.en-net.org/question/80.aspx",3
"Assessment and Surveillance","The best tools to measure the length of infants and sitting height for female adults",8633,"Mohamed M Hassan Gani",2009-04-18,"https://www.en-net.org/question/79.aspx",6
