"Theme","Topic","Views","Author","Posted","Link","Replies"
"Infant and young child feeding interventions","I am planning to do a research on the impact of mass media on exclusive breastfeeding rates in Nigeria. What  should be the duration of the Intervention before we can expect any change in  EBF?",5255,"Chris",2017-04-12,"https://www.en-net.org/question/2890.aspx",3
"Infant and young child feeding interventions","PREDOMINANT BREASTFEEDING",11311,"martin",2017-04-07,"https://www.en-net.org/question/2885.aspx",3
"Infant and young child feeding interventions","UNICEF UK campaign",4964,"Jodine Chase",2017-04-05,"https://www.en-net.org/question/2883.aspx",2
"Infant and young child feeding interventions","Why breastfeeding mothers request and use donated infant formula in refugee camps?",5477,"Charlotte Verstraete",2017-04-05,"https://www.en-net.org/question/2882.aspx",9
"Infant and young child feeding interventions","Infant feeding in Dunkirk Refugee camp",5195,"Maddie McMahon",2017-04-01,"https://www.en-net.org/question/2877.aspx",11
"Infant and young child feeding interventions","Why are formula preparation instructions different in the UK and Africa?",7100,"Leigh Elston",2017-03-28,"https://www.en-net.org/question/2866.aspx",4
"Infant and young child feeding interventions","IYCF, CMAM introduction for programmers in Food Assistance",5685,"Anonymous 3677",2017-03-22,"https://www.en-net.org/question/2860.aspx",1
"Infant and young child feeding interventions","Disturbing online magazine article on breastfeeding",5280,"Frederich Christian Tan",2017-03-16,"https://www.en-net.org/question/2851.aspx",2
"Infant and young child feeding interventions","Rules for implementation of IYCF support groups",6389,"Tamsin Walters",2017-03-09,"https://www.en-net.org/question/2838.aspx",5
"Infant and young child feeding interventions","Studies looking at household food security and child dietary diversity",5226,"Ranjith",2017-03-01,"https://www.en-net.org/question/2823.aspx",3
"Infant and young child feeding interventions","IYCF-E KAP for Syria - Priority Topics",5328,"Isabelle Modigell",2017-01-24,"https://www.en-net.org/question/2788.aspx",4
"Infant and young child feeding interventions","A Summary of Assessment Findings and Recommendations: The Situation of Refugee and Migrant Women, Greece	2016",6021,"Jodine Chase",2017-01-17,"https://www.en-net.org/question/2783.aspx",10
"Infant and young child feeding interventions","Calculating MAD - Minimum acceptable diet",5909,"COOPI",2016-11-30,"https://www.en-net.org/question/2751.aspx",0
"Infant and young child feeding interventions","IYCF POLICY",5018,"Anonymous 3925",2016-10-31,"https://www.en-net.org/question/2707.aspx",1
"Infant and young child feeding interventions","IYCF-E Guidance",5813,"Emma Kotsias",2016-10-25,"https://www.en-net.org/question/2698.aspx",4
"Infant and young child feeding interventions","Who is delivering IYCF-E on the ground (ie baby tents etc) in Haiti",6083,"Jodine Chase",2016-10-12,"https://www.en-net.org/question/2677.aspx",6
"Infant and young child feeding interventions","IYCF-E corner setup and design",6909,"Hussein Mahamoud",2016-09-30,"https://www.en-net.org/question/2670.aspx",1
"Infant and young child feeding interventions","Complementary feeding in emergencies",5483,"Marie McGrath",2016-09-26,"https://www.en-net.org/question/2655.aspx",0
"Infant and young child feeding interventions","BBC coverage of infant feeding in the Yemen",5098,"Patti Rundall",2016-09-22,"https://www.en-net.org/question/2651.aspx",0
"Infant and young child feeding interventions","Administrative data on Birth Weight",4508,"Mehrab Bakhtiar",2016-09-21,"https://www.en-net.org/question/2647.aspx",0
"Infant and young child feeding interventions","Maternal nutrition",6052,"Chris",2016-09-09,"https://www.en-net.org/question/2627.aspx",2
"Infant and young child feeding interventions","FRENCH.SPANISH VERSIONS OF THE LANCET SERIES ON BREASTFEEDING",4829,"fanny granchamp",2016-08-31,"https://www.en-net.org/question/2613.aspx",0
"Infant and young child feeding interventions","Cost estimate for IYCF program/intervention",4974,"Linda",2016-08-18,"https://www.en-net.org/question/2600.aspx",1
"Infant and young child feeding interventions","IYCF Evidence",6853,"Helen Connolly",2016-08-15,"https://www.en-net.org/question/2589.aspx",6
"Infant and young child feeding interventions","WHO updates on HIV and infant feeding guideline now available",5762,"Marie McGrath",2016-08-01,"https://www.en-net.org/question/2579.aspx",0
"Infant and young child feeding interventions","IYCF Counselling... Is it for post-natal care women only?",7517,"Tammam Ahmed",2016-07-17,"https://www.en-net.org/question/2556.aspx",27
"Infant and young child feeding interventions","Responsive feeding",6033,"Eyram",2016-07-02,"https://www.en-net.org/question/2545.aspx",4
"Infant and young child feeding interventions","How can business support children in emergencies",5089,"Marie McGrath",2016-07-02,"https://www.en-net.org/question/2544.aspx",0
"Infant and young child feeding interventions","Policies and guidance on HIV and infant feeding in emergencies",7224,"Marie McGrath",2016-06-20,"https://www.en-net.org/question/2528.aspx",1
"Infant and young child feeding interventions","Lactose Intolerance",6448,"Sarmin Hossain",2016-06-20,"https://www.en-net.org/question/2527.aspx",8
"Infant and young child feeding interventions","HIV and infant feeding in emergencies",7167,"Marie McGrath",2016-06-08,"https://www.en-net.org/question/2510.aspx",2
"Infant and young child feeding interventions","Feedback on interim guidance on IYCF in transit in Europe",7109,"Marie McGrath",2016-05-18,"https://www.en-net.org/question/2493.aspx",3
"Infant and young child feeding interventions","IYCF-E Global Technical Support Cell service now available",5675,"Marie McGrath",2016-05-13,"https://www.en-net.org/question/2489.aspx",1
"Infant and young child feeding interventions","Infant Feeding in Emergencies Guidance",7009,"Anonymous 3649",2016-04-18,"https://www.en-net.org/question/2456.aspx",5
"Infant and young child feeding interventions","Smart phones and IYCF-E",5809,"Sally Etheridge",2016-04-04,"https://www.en-net.org/question/2431.aspx",1
"Infant and young child feeding interventions","WHO Zika and breastfeeding interim guidance",6402,"Marie McGrath",2016-02-25,"https://www.en-net.org/question/2374.aspx",4
"Infant and young child feeding interventions","Ukraine -- Recent Information on IYCF-E for Ukraine IDPs -- Non-breastfed children",6022,"Gary R. Gleason",2016-01-19,"https://www.en-net.org/question/2328.aspx",2
"Infant and young child feeding interventions","Callenges in collecting weight charts for nutrition surveillance",5210,"COOPI",2015-12-29,"https://www.en-net.org/question/2314.aspx",0
"Infant and young child feeding interventions","Complementary Feeding Resources",5953,"Anonymous 3261",2015-12-18,"https://www.en-net.org/question/2305.aspx",2
"Infant and young child feeding interventions","Breastfeeding Tent Picture",10838,"Anita",2015-11-20,"https://www.en-net.org/question/2270.aspx",14
"Infant and young child feeding interventions","breastfeeding at night",5369,"mona maman",2015-11-17,"https://www.en-net.org/question/2267.aspx",1
"Infant and young child feeding interventions","Pre-lactal feeding",7118,"Anonymous 3267",2015-11-11,"https://www.en-net.org/question/2253.aspx",5
"Infant and young child feeding interventions","Key Informants IYCF questions",5483,"aisha mohamed",2015-11-09,"https://www.en-net.org/question/2249.aspx",1
"Infant and young child feeding interventions","Cause-effect",5449,"Halima S Hillow",2015-10-10,"https://www.en-net.org/question/1951.aspx",7
"Infant and young child feeding interventions","Morenga-the miracle tree",5488,"Anonymous 2523",2015-09-28,"https://www.en-net.org/question/1940.aspx",0
"Infant and young child feeding interventions","Sources of Ready to Use Infant Formula",5578,"Megan Gayford",2015-09-26,"https://www.en-net.org/question/1936.aspx",6
"Infant and young child feeding interventions","Protein type for children U2 and Pregnant and Lactating women- Specific guidance?",6183,"Charulatha Banerjee",2015-09-21,"https://www.en-net.org/question/1926.aspx",6
"Infant and young child feeding interventions","Infant and child feeding index  (ICFI) for 0-59 months aged children",6468,"Roman",2015-09-09,"https://www.en-net.org/question/1921.aspx",3
"Infant and young child feeding interventions","Infant feeding and the European refugee crisis",11614,"Patti Rundall, Baby Milk Action IBFAN UK",2015-09-04,"https://www.en-net.org/question/1917.aspx",19
"Infant and young child feeding interventions","One Meat/Fish/Poultry/Egg indicator?",5822,"Deepa",2015-08-12,"https://www.en-net.org/question/1866.aspx",4
"Infant and young child feeding interventions","syrian refugees - complementary feeding recipes",5801,"Anonymous 3070",2015-07-14,"https://www.en-net.org/question/1830.aspx",1
"Infant and young child feeding interventions","Relactation retention data",6383,"Martha",2015-07-08,"https://www.en-net.org/question/1824.aspx",3
"Infant and young child feeding interventions","Workplace lactation support",5851,"Aisling",2015-07-02,"https://www.en-net.org/question/1817.aspx",6
"Infant and young child feeding interventions","Area graphs for feeding practices",5669,"Alice Burrell",2015-06-24,"https://www.en-net.org/question/1804.aspx",3
"Infant and young child feeding interventions","Care Group Model",6041,"Halima S Hillow",2015-05-25,"https://www.en-net.org/question/1745.aspx",8
"Infant and young child feeding interventions","New Breastfeeding video series released",5869,"Casie Tesfai",2015-05-20,"https://www.en-net.org/question/1740.aspx",0
"Infant and young child feeding interventions","How long does it take to reverse the effects of stunting in children under 24 months?",9004,"Hatty Barthorp",2015-04-30,"https://www.en-net.org/question/1703.aspx",7
"Infant and young child feeding interventions","Mitigation measures and monitoring indicators in Kitchen gardens",5399,"Bushra Rashid",2014-10-24,"https://www.en-net.org/question/1512.aspx",2
"Infant and young child feeding interventions","Save the Children's IYCF-E Toolkit Version 2",11883,"Nicki Connell",2014-09-19,"https://www.en-net.org/question/1483.aspx",3
"Infant and young child feeding interventions","Barriers to Complementary Feeding",7096,"Charulatha Banerjee",2014-09-10,"https://www.en-net.org/question/1473.aspx",4
"Infant and young child feeding interventions","IYCF support group Vis-à-vis  MtMsG",7419,"Anonymous 81",2014-09-08,"https://www.en-net.org/question/1467.aspx",7
"Infant and young child feeding interventions","Infant feeding and Ebola Outbreak",25227,"Marie McGrath",2014-08-12,"https://www.en-net.org/question/1445.aspx",80
"Infant and young child feeding interventions","Behaviour Change: duration/points of contact needed?",5894,"Aisling Daly",2014-07-25,"https://www.en-net.org/question/1428.aspx",1
"Infant and young child feeding interventions","monitoring nutrition program for stunting indicators",7082,"Hamid Hussien",2014-06-26,"https://www.en-net.org/question/1403.aspx",2
"Infant and young child feeding interventions","Impact assessment tool",5828,"Neha Arora",2014-04-08,"https://www.en-net.org/question/1331.aspx",4
"Infant and young child feeding interventions","What to do with expired infant formula?",8586,"Anonymous 94",2014-01-27,"https://www.en-net.org/question/1255.aspx",1
"Infant and young child feeding interventions","Safe alternatives to breast milk in rural sub-Saharan Africa that are not formula milk?",9207,"Genevieve Hutchinson",2013-12-10,"https://www.en-net.org/question/1225.aspx",5
"Infant and young child feeding interventions","Should you recommend wet nursing in HIV prevalent areas where replacement feeding is not safe but there is no HIV testing available?",8697,"Marie McGrath",2013-12-04,"https://www.en-net.org/question/1218.aspx",8
"Infant and young child feeding interventions","Suppliers for Ready to Use Infant Formula",6129,"Charlotte d'Elloy",2013-11-19,"https://www.en-net.org/question/1203.aspx",1
"Infant and young child feeding interventions","Monitoring tools",5962,"Anonymous 2180",2013-09-24,"https://www.en-net.org/question/1145.aspx",2
"Infant and young child feeding interventions","KAP questionnaire",9320,"Alison Donnelly",2013-09-08,"https://www.en-net.org/question/1136.aspx",7
"Infant and young child feeding interventions","Impact of mother to mother support group programming on reduction in acute malnutrition",7461,"Sarah Oteri",2013-07-02,"https://www.en-net.org/question/1091.aspx",4
